,Songs,Listeners,Playcount,Duration,Tags
105,In The Green Wild,38136,148668,247000,"[u'2013', u'female vocalists', u'domino', u'chillout', u'electronic', u'indie', u'alternative', u'ambient', u'experimental', u'singer-songwriter', u'chamber pop', u'shoegaze', u'violin', u'spooky', u'nu-jazz', u'jazzy', u'los angeles', u'10s', u'4 Stars', u'colours', u'post-something', u'art pop', u'dat bass', u'sounds like laurie anderson', u'julia holter']"
106,Lucette Stranded on the Island,31321,138453,407000,"[u'chamber pop', u'art pop', u'baroque pop', u'dream pop', u'Avant-Garde', u'girls name', u'ktcth']"
107,Feel You,63296,300278,248000,"[u'chamber pop', u'dream pop', u'art pop', u'baroque pop', u'amazing', u'fip', u'fav', u'2015', u'best of 2015', u'2015 single']"
108,How Long,310,937,0,[u'fip']
109,Silhouette,41299,189727,233000,"[u'pop', u'chamber pop', u'beautiful', u'dream pop', u'american', u'female vocalist', u'post pop', u'Stunning', u'art pop', u'2015 single', u'julia holter', u'progressive symphonic atmopheric death indiecore']"
110,So Lillies,10567,32344,445000,"[u'Go drunk eosin cabs', u'femalevocalistsgdchill']"
111,Living It For The Moment,4409,10514,255000,"[u'daniel johnston', u'indie', u'acoustic', u'Mellow', u'altparty', u'depression', u'sad songs', u'LIVING', u'male singer', u'delish', u'cuelgue veraniego']"
112,Wish,4660,10636,205000,"[u'indie pop', u'weird', u'freak folk', u'yearning', u'daniel johnston', u'neo-folk', u'lovedbybeyondwithin', u'brom', u'emotionalism', u'daniel tiene mucha tristesa en su alma y la transmite totalmente']"
113,You Hurt Me,5249,13099,264000,"[u'daniel johnston', u'indie', u'alternative', u'Singer/Songwriter', u'musica', u'MBO-Coco', u'amo este tema', u'hermoso tema', u'hermosa letra', u'Manic genius']"
114,Love Not Dead,11045,32653,250000,"[u'Outsider and Incorrect Music', u'pop', u'rock', u'alternative', u'alternative rock', u'Living Room', u'low fi', u'life-saver', u'im indiekeller', u'LND']"
115,Forever Your Love,4736,10883,290000,"[u'indie', u'acoustic', u'daniel johnston', u'luv', u'chasing the mean reds', u'sparklehorse etc']"
116,Power of Love,5226,12574,0,"[u'Juli', u'nononaeinoneiofii']"
117,Fish,7113,24686,191000,"[u'indie', u'indie pop', u'Bittersweet', u'fish', u'indie favs', u'indie rock favs', u'chasing the mean reds', u'De levante', u'like to listen', u'repetion hesitation and diviation', u'daniel johnston - fish']"
118,Must,7879,17661,248000,"[u'indie', u'acoustic', u'Mellow', u'depression', u'smile', u'sad songs', u'male singer', u'tecladitos', u'melancolica e introspectiva melodia como muchas de sus temas', u'Fetiches', u'SIMPLY DANIEL']"
119,Love Enchanted,7413,18329,225000,"[u'instrumental', u'triste melodia que se pierde y vuelve de algun lado nostalgico']"
120,Mountain Top,7576,23912,138000,"[u'Love', u'Lo-Fi', u'buena onda', u'chasing the mean reds', u'capo', u'hermoso tema acsutico y noise con una melodia enamoradiza boba', u'sparklehorse etc', u'cosas de gordos']"
121,Syrup Of Tears,11156,26952,250000,"[u'indie', u'sad songs', u'genius', u'acoustic', u'Lo-Fi', u'Mellow', u'great song', u'depression', u'relax', u'male singer', u'theseverysadsongs', u'full track', u'love songs without a syringe', u'I like the title', u'Mutante']"
122,Now,7112,17479,146000,"[u'singer-songwriter', u'Lo-Fi', u'daniel johnston', u'prda', u'full track', u'chasing the mean reds']"
123,Living It For The Moment,4409,10514,255000,"[u'daniel johnston', u'indie', u'acoustic', u'Mellow', u'altparty', u'depression', u'sad songs', u'LIVING', u'male singer', u'delish', u'cuelgue veraniego']"
124,Wish,4660,10636,205000,"[u'indie pop', u'weird', u'freak folk', u'yearning', u'daniel johnston', u'neo-folk', u'lovedbybeyondwithin', u'brom', u'emotionalism', u'daniel tiene mucha tristesa en su alma y la transmite totalmente']"
125,You Hurt Me,5249,13099,264000,"[u'daniel johnston', u'indie', u'alternative', u'Singer/Songwriter', u'musica', u'MBO-Coco', u'amo este tema', u'hermoso tema', u'hermosa letra', u'Manic genius']"
126,Love Not Dead,11045,32653,250000,"[u'Outsider and Incorrect Music', u'pop', u'rock', u'alternative', u'alternative rock', u'Living Room', u'low fi', u'life-saver', u'im indiekeller', u'LND']"
127,Forever Your Love,4736,10883,290000,"[u'indie', u'acoustic', u'daniel johnston', u'luv', u'chasing the mean reds', u'sparklehorse etc']"
128,Power of Love,5226,12574,0,"[u'Juli', u'nononaeinoneiofii']"
129,Fish,7113,24686,191000,"[u'indie', u'indie pop', u'Bittersweet', u'fish', u'indie favs', u'indie rock favs', u'chasing the mean reds', u'De levante', u'like to listen', u'repetion hesitation and diviation', u'daniel johnston - fish']"
130,Must,7879,17661,248000,"[u'indie', u'acoustic', u'Mellow', u'depression', u'smile', u'sad songs', u'male singer', u'tecladitos', u'melancolica e introspectiva melodia como muchas de sus temas', u'Fetiches', u'SIMPLY DANIEL']"
131,Love Enchanted,7413,18329,225000,"[u'instrumental', u'triste melodia que se pierde y vuelve de algun lado nostalgico']"
132,Mountain Top,7576,23912,138000,"[u'Love', u'Lo-Fi', u'buena onda', u'chasing the mean reds', u'capo', u'hermoso tema acsutico y noise con una melodia enamoradiza boba', u'sparklehorse etc', u'cosas de gordos']"
133,Syrup Of Tears,11156,26952,250000,"[u'indie', u'sad songs', u'genius', u'acoustic', u'Lo-Fi', u'Mellow', u'great song', u'depression', u'relax', u'male singer', u'theseverysadsongs', u'full track', u'love songs without a syringe', u'I like the title', u'Mutante']"
134,Now,7112,17479,146000,"[u'singer-songwriter', u'Lo-Fi', u'daniel johnston', u'prda', u'full track', u'chasing the mean reds']"
135,Letter to Raoul Peck,11121,43779,177000,"[u'experimental', u'noise rock', u'post-punk', u'noise punk', u'noise', u'punk rock', u'political', u'I like', u'DC', u'temazo', u'Volatile', u'jazz punk', u'Experimental Noise', u'tomix', u'real post-hardcore', u'good dot com', u'Rema Rema', u'wackness']"
136,Day Turns Night,10500,37749,294000,"[u'experimental', u'post-punk', u'noise', u'noise rock', u'indie', u'scary', u'punk rock', u'DC', u'noise punk', u'dischord', u'unsettling', u'jazz punk', u'free punk', u'BAND I NEED TO CHECK', u'not noise', u'scare the kids', u'real post-hardcore', u'gouda', u'melt banana', u'Ruido']"
137,King's Dominion,12282,51160,146000,"[u'noise', u'experimental', u'post-punk', u'punk rock', u'DC', u'I Like It', u'temazo', u'noise punk', u'explore', u'jazz punk', u'prda', u'high hat', u'real post-hardcore', u'noise - punk', u'spazzo']"
138,Deformative,22586,121298,147000,"[u'experimental', u'indie', u'noise', u'punk', u'noise rock', u'post-punk', u'punk rock', u'post-hardcore', u'noise punk', u'real post-hardcore', u'Hip-Hop', u'alternative', u'indie rock', u'crazy', u'catharsis', u'intense', u'post rock', u'mix', u'DC', u'Favorite', u'kick your ass', u'alternative hip-hop', u'nerdcore', u'dance dance dance', u'manic', u'temazo', u'16', u'dischord', u'blingtacular', u'noise-rock', u'anxious', u'Long Walk', u'urgent', u'fucking incredible', u'gm', u'jazz punk', u'no-wave', u'Washington DC Bands', u'i will be listening again', u'black eyes', u'good dot com', u'teste programm', u'eseses', u'transitglambat', u'noise - punk', u'nye favoritter', u'evillll', u'drip pop', u'post-nerdcore', u'Adam Zivojnovich']"
139,Speaking In Tongues,12560,52127,190000,"[u'noise rock', u'new wave', u'temazo', u'danse', u'Visceral', u'real post-hardcore', u'januari', u'lifechanging songs', u'phaser gun ultra tour', u'buzzlines', u'Rema Rema', u'witheredpotato', u'Black Eyes-Speaking in tongues']"
140,Nine,12616,47218,184000,"[u'new wave', u'no wave', u'noise rock', u'heard on Pandora', u'love song', u'Big dance thumps', u'jazz punk', u'real post-hardcore', u'Need to Download ASAP']"
141,On the Sacred Side,13443,54415,118000,"[u'post-punk', u'Post punk', u'jazz punk', u'similar to: mission of burma', u'Gang of four', u'experimental punk', u'real post-hardcore', u'teste programm', u'i want back to the 2000s', u'avidmassrip']"
142,"Yes, I Confess",13270,51134,249000,"[u'noise rock', u'alternative', u'Post punk', u'I like', u'indie rock', u'post-punk', u'3 stars', u'prda', u'Juli', u'DC Punk', u'real post-hardcore', u'all for me', u'I like:', u'geoffrey schwarz']"
143,A Pack of Wolves,16736,76585,122000,"[u'post-punk', u'noise rock', u'real post-hardcore', u'noise', u'Hip-Hop', u'electronic', u'electronica', u'indie', u'hip hop', u'heavy', u'experimental', u'Post punk', u'loud', u'insane', u'schizophrenic', u'aggressive', u'Menacing', u'Confrontational', u'chaotic', u'no wave', u'DC', u'chaos', u'noisecore', u'Panic', u'noise punk', u'threatening', u'Volatile', u'Visceral', u'anxious', u'urgent', u'jazz punk', u'Hostile', u'psychotic', u'turmoil', u'Solomusika-Loved', u'mental breakdown', u'extreme loud noise jazz punk sheer paranoid terror', u'dl this', u'dischord desoto slowdime etc', u'emotional breakdown', u'EYES OF FIRE', u'dc jazzcore', u'weirdokun']"
144,Someone Has His Fingers Broken,16317,66096,270000,"[u'noise', u'experimental', u'noise rock', u'DC', u'real post-hardcore', u'dischord', u'indie', u'USA', u'Love', u'post-punk', u'Post punk', u'guitar', u'altparty', u'00s', u'3 stars', u'Wicked', u'jazz punk', u'prda', u'DC Punk', u'buka je bolja od muzike', u'officially awesome', u'a song i really like', u'kill yourself yeah', u'music i need to check out', u'good dot com', u'teste programm', u'Kaospunk', u'transitglambat', u'music i have heard on this radio thing and thought was kinda ok in its way', u'EYES OF FIRE']"
145,Letter to Raoul Peck,11121,43779,177000,"[u'experimental', u'noise rock', u'post-punk', u'noise punk', u'noise', u'punk rock', u'political', u'I like', u'DC', u'temazo', u'Volatile', u'jazz punk', u'Experimental Noise', u'tomix', u'real post-hardcore', u'good dot com', u'Rema Rema', u'wackness']"
146,Day Turns Night,10500,37749,294000,"[u'experimental', u'post-punk', u'noise', u'noise rock', u'indie', u'scary', u'punk rock', u'DC', u'noise punk', u'dischord', u'unsettling', u'jazz punk', u'free punk', u'BAND I NEED TO CHECK', u'not noise', u'scare the kids', u'real post-hardcore', u'gouda', u'melt banana', u'Ruido']"
147,King's Dominion,12282,51160,146000,"[u'noise', u'experimental', u'post-punk', u'punk rock', u'DC', u'I Like It', u'temazo', u'noise punk', u'explore', u'jazz punk', u'prda', u'high hat', u'real post-hardcore', u'noise - punk', u'spazzo']"
148,Deformative,22586,121298,147000,"[u'experimental', u'indie', u'noise', u'punk', u'noise rock', u'post-punk', u'punk rock', u'post-hardcore', u'noise punk', u'real post-hardcore', u'Hip-Hop', u'alternative', u'indie rock', u'crazy', u'catharsis', u'intense', u'post rock', u'mix', u'DC', u'Favorite', u'kick your ass', u'alternative hip-hop', u'nerdcore', u'dance dance dance', u'manic', u'temazo', u'16', u'dischord', u'blingtacular', u'noise-rock', u'anxious', u'Long Walk', u'urgent', u'fucking incredible', u'gm', u'jazz punk', u'no-wave', u'Washington DC Bands', u'i will be listening again', u'black eyes', u'good dot com', u'teste programm', u'eseses', u'transitglambat', u'noise - punk', u'nye favoritter', u'evillll', u'drip pop', u'post-nerdcore', u'Adam Zivojnovich']"
149,Speaking In Tongues,12560,52127,190000,"[u'noise rock', u'new wave', u'temazo', u'danse', u'Visceral', u'real post-hardcore', u'januari', u'lifechanging songs', u'phaser gun ultra tour', u'buzzlines', u'Rema Rema', u'witheredpotato', u'Black Eyes-Speaking in tongues']"
150,Nine,12616,47218,184000,"[u'new wave', u'no wave', u'noise rock', u'heard on Pandora', u'love song', u'Big dance thumps', u'jazz punk', u'real post-hardcore', u'Need to Download ASAP']"
151,On the Sacred Side,13443,54415,118000,"[u'post-punk', u'Post punk', u'jazz punk', u'similar to: mission of burma', u'Gang of four', u'experimental punk', u'real post-hardcore', u'teste programm', u'i want back to the 2000s', u'avidmassrip']"
152,"Yes, I Confess",13270,51134,249000,"[u'noise rock', u'alternative', u'Post punk', u'I like', u'indie rock', u'post-punk', u'3 stars', u'prda', u'Juli', u'DC Punk', u'real post-hardcore', u'all for me', u'I like:', u'geoffrey schwarz']"
153,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
154,"Hello, Is This Your House?",1274,5274,0,[]
155,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
156,"Hello, Is This Your House?",1274,5274,0,[]
157,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
158,"Hello, Is This Your House?",1274,5274,0,[]
159,Piano Lesson with Grandma,14184,37985,98000,"[u'beautiful', u'The Breath of the Universe', u'Stunning', u'Pure Beauty', u'magnificent music', u'incredibly perfect', u'Pure melodies of perfection']"
160,"Comptine d'un autre été, L'Après-midi",296710,1726108,141000,"[u'piano', u'Soundtrack', u'instrumental', u'ambient', u'french', u'beautiful', u'amelie', u'Yann Tiersen', u'chillout', u'Classical', u'atmospheric', u'melancholy', u'melancholic', u'sad', u'Movies', u'Cat Porter', u'melodic', u'Dreamy', u'film', u'amazing', u'00s', u'minimalist', u'study music', u'extremely beautiful', u'leapsandloved', u'Melancholism', u'leapsandscore', u'leapsandsotd', u'qwerty101-loved piano', u'classic rock', u'pop', u'chill', u'Love', u'songs to listen while driving away', u'modern', u'minimal', u'Awesome', u'psychedelic', u'cinematic', u'Avant-Garde', u'Mellow', u'ost', u'contemporary classical', u'nostalgic', u'quiet', u'Favorite', u'francais', u'play this at my funeral', u'best', u'flowing']"
161,"Hello, Is This Your House?",1274,5274,0,[]
162,Purple Rain,24854,90888,235000,"[u'cover', u'jazz', u'piano', u'Smooth Jazz', u'easy listening', u'80s', u'Love', u'lounge', u'prince', u'covers', u'soft', u'female vocalist', u'rain', u'cover songs', u'candlelight', u'prince covers', u'80s Classic', u'You and Me', u'Jazz cover', u'easy listening-d', u'urselle', u'me me01', u'u2me']"
163,Creep,50047,209025,211000,"[u'jazz', u'cover', u'chillout', u'covers', u'female vocalists', u'vocal jazz', u'easy listening-d', u'singer-songwriter', u'night', u'best covers', u'radiohead', u'fip', u'Smooth Jazz', u'personal favourites', u'you', u'we', u'Sade', u'creep', u'Reprises', u'chillout bar nu jazz and funk', u'happiness is cover songs', u'Jazz cover', u'rock lounge', u'it is so cool', u'Karen Souza', u'HERZ-1', u'relax fm', u'femme vocale manara', u'Kanal 10']"
