,Songs,Listeners,Playcount,Duration,Tags
64,Shock Me,47739,205962,257000,"[u'PURPLE', u'Baroness', u'k1r7m']"
65,Morningstar,29787,128902,256000,[u'alternative metal']
66,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
67,The Look,366778,2882453,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
68,Comeback Kid,8786,26300,0,[]
69,In Ashes,2134,6467,0,[]
70,Blood In The River,2159,7009,0,[]
71,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
72,Ongeveer,23013,108773,282000,[]
73,Iets te veel wij(n),4576,27613,260000,"[u'pop', u'female vocalists', u'soft rock', u'soft', u'female vocalist', u'2011', u'2010s', u'femmina', u'femmine', u'donne', u'donna', u'bella topolina', u'voce femminile', u'roosbeef', u'voci femminili', u'olandese']"
74,kom terug,25257,140723,231000,"[u'alternative', u'singer-songwriter', u'loved', u'2011', u'nederlands', u'10s', u'seen in concert', u'Nederlandstalig', u'Nederpop', u'999', u'400-499', u'loved2014']"
75,Artis,1315,3749,0,"[u'eclectonia', u'Roaming the Globe']"
76,"Hallo, Maandag",1247,2940,267000,[]
77,The Look,366778,2882453,277000,"[u'electronic', u'experimental', u'pop', u'indie', u'freedom', u'fip', u'2011', u'indie pop', u'lovedbyale', u'british', u'electro', u'electropop', u'spring', u'new rave', u'love at first listen', u'best of 2011', u'dance the night away', u'We shared a cigarette somewhere', u'electronica', u'chill', u'favorite songs', u'indie electronic', u'dance', u'new wave', u'indietronica', u'synth', u'dream pop', u'synthpop', u'amazing', u'trippy', u'warm', u'fresh', u'interessant', u'move your body', u'pigeon', u'droga', u'indie11', u'Disco', u'chillout', u'alternative', u'sexy', u'indie rock', u'female vocalists', u'favorites', u'Love', u'catchy', u'synth pop', u'beautiful', u'Dreamy', u'upbeat']"
78,Aan de Oevers Van De Tijd,17694,107612,319000,"[u'dutch', u'Nederlandstalig', u'beautiful', u'poetic', u'Spinvis', u'singer-songwriter', u'indie pop', u'Alternative  Punk', u'chillout', u'alternative', u'sad', u'winter', u'Mellow', u'soft', u'melancholic', u'nederlands', u'eclectonia', u'mad', u'sleepy', u'NL', u'zomer', u'wonderschoon', u'theseverysadsongs', u'dutch rock', u'when i am sad', u'evening turns to night', u'made in NL', u'preben', u'lief en toegankelijk', u'reasons to live', u'op cd', u'softchill', u'telling times', u'When I have heimweh', u'when night falls', u'houd van dit', u'listen at night while walking alone on an empty road']"
79,Bagagedrager,27773,178860,374000,"[u'pop', u'dutch', u'Nederlandstalig', u'alternative', u'electronica', u'indie', u'nederlands', u'Nederpop', u'Spinvis', u'seen live', u'singer-songwriter', u'indietronica', u'Dreamy', u'loved', u'alternative pop', u'chillout', u'electronic', u'experimental', u'indie rock', u'slow', u'world', u'beauty', u'soft', u'melancholic', u'stoner', u'crossover', u'Uplifting', u'singer songwriter', u'Favorite', u'youth', u'sensitive', u'duyster', u'Kloron - Top 500 van 2006', u'Kloron - Top 500 van 2007', u'fuzzy feelings', u'sentyment', u'weed mentioned', u'lief en toegankelijk', u'slaapmuziek', u'softchill', u'Consistent Dodo Radio - Flittering', u'Dutch Isaac Can Stand', u'melancholische polderrock', u'Hermann van Veen', u'Roaming the Globe', u'van chillenstein', u'music for a sunny day on the mekelpark']"
80,kom terug,25257,140723,231000,"[u'alternative', u'singer-songwriter', u'loved', u'2011', u'nederlands', u'10s', u'seen in concert', u'Nederlandstalig', u'Nederpop', u'999', u'400-499', u'loved2014']"
81,Artis,1315,3749,0,"[u'eclectonia', u'Roaming the Globe']"
82,Common People - Full Length Version; Album Version,56217,185881,0,[]
83,"Hallo, Maandag",1247,2940,267000,[]
84,A Wolf at the Door,248405,1477489,215000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'melancholic', u'experimental', u'dark', u'sad', u'favorites', u'psychedelic', u'hypnotic', u'electronic', u'indie rock', u'britpop', u'art rock', u'depressing', u'00s', u'thom yorke', u'I WANT TO KILL MYSELF', u'electronica', u'favorite songs', u'Awesome', u'melancholy', u'A Wolf at the Door - Radiohead', u'vugube62', u'rap', u'2003', u'waltz', u'favourite', u'I like', u'interesting', u'bjork', u'animals', u'Fave', u'7 of 10 stars', u'ulubione', u'A Wolf At The Door', u'chillout', u'chill', u'Grunge', u'ambient', u'post-rock', u'singer-songwriter', u'omg', u'confusing', u'strange', u'Experimental Rock', u'easy listening']"
85,Jungle,13198,48456,316000,"[u'australian', u'first', u'2016 single']"
86,adore,41621,149692,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
87,Bloodline,20297,74003,309000,[]
88,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
89,Too Many DJs,28994,81938,0,"[u'rock', u'elektronic beats', u'phantom fm']"
90,Fire,603280,4166356,249000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'kasabian', u'2009', u'00s', u'britpop', u'english', u'male vocalists', u'fire', u'dance', u'happy', u'sex', u'love at first listen', u'i fucking love this song', u'Progressive rock', u'cool', u'seen live', u'psychedelic', u'modern rock', u'UK', u'indietronica', u'Awesome', u'party', u'Psychedelic Rock', u'blues rock', u'british i like', u'Neo-Psychedelia', u'songs that you wanna listen to over and over again', u'Good And Happy', u'summer', u'favourite', u'best of 2009', u'wickedness', u'premier league', u'feel good', u'Uplifting', u'dance dance dance', u'2000s', u'feelgood', u'Favourite Songs', u'funkme', u'sing loudly', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'po chuju song', u'im on fire']"
91,Algiers,59448,229332,243000,"[u'american', u'alternative rock', u'2014', u'rock', u'classic rock', u'albums I own', u'favorites', u'epic', u'90s', u'Like', u'melancholic', u'fip', u'male vocalists', u'radio paradise', u'radioparadise', u'jordan', u'2014 single', u'Channel X', u'Politsong', u'Roaming the Globe', u'2010s alternative rock']"
92,Salt Brothers,2388,5867,245000,[]
93,Vomit Coffin,1057,3287,0,[]
94,Blood In The River,2159,7009,0,[]
95,Come On Down,3887,13549,0,[]
96,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
97,Break Apart,59360,187928,274000,[u'feelings stronger than any word of love']
98,Something,11446,43200,405000,[]
99,Odessa,395080,3087124,316000,"[u'electronic', u'experimental', u'electronica', u'Awesome', u'gilbert', u'best of 2010', u'indie', u'alternative', u'gilbert linley', u'2010', u'folktronica', u'Canadian', u'lizvelrene2010', u'chillout', u'dance', u'electropop', u'holy shit', u'lovedbyale', u'polyaztone', u'electro', u'party', u'love at first listen', u'10s', u'canadiangdchill', u'Duck Dich WolkeWolke', u'House', u'psychedelic', u'summer', u'cool', u'eclectic', u'ambient house', u'pop', u'indie pop', u'favorites', u'indietronica', u'addictive', u'FUCKING AWESOME', u'2010s', u'caribou', u'woah', u'just makes you feel good', u'music that gets better each time you listen', u'best of 2010 list', u'trip-hop', u'seen live', u'alternative rock', u'indie rock', u'genius', u'Like', u'synthpop']"
100,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
101,A Dream of You and Me,99719,507678,239000,"[u'indie', u'rock', u'indie pop', u'2014 single', u'chillout', u'chill', u'alternative', u'indie rock', u'american', u'melancholy', u'nostalgic', u'favourite', u'Uplifting', u'4ad', u'pleasant', u'synth-pop', u'10s', u'Baltimore', u'mermaids', u'2014', u'positive', u'struggle', u'best of 2014', u'pleasurable', u'genre: indie', u'mood: love', u'category: indie: background', u'nocna energia']"
102,Aladdin,14805,36341,253000,[u'new wave']
103,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
104,Elephants,142978,957811,285000,"[u'psychedelic', u'indie', u'alternative', u'shoegaze', u'female vocalists', u'warpaint', u'indie rock', u'dream pop', u'ethereal', u'female vocalist', u'compulsive repeat listenings', u'I WANT TO FUCK THIS SONG', u'ambient', u'catchy', u'beautiful', u'rock', u'alternative rock', u'favorites', u'weird', u'haunting', u'Psychedelic Rock', u'bliss', u'love at first listen', u'animals', u'look into', u'elephants', u'inside', u'you need to hear this', u'from the heart', u'Arguman-loved tracks', u'gilbert', u'Resistance is futile', u'this song will remain eternal', u'Be Still My Heart', u'answers on the ceiling', u'ethereal beauties', u'ethereal drug', u'if i cant be with you babe', u'reaching bottom of my soul', u'goose bumping', u'elovibeloved', u'somewhereelse', u'why is all of this stuff so good', u'electronica', u'seen live', u'female', u'punk', u'experimental', u'Love', u'strange']"
105,Perfect Day,620604,3387132,223000,"[u'classic rock', u'rock', u'70s', u'singer-songwriter', u'Lou Reed', u'Soundtrack', u'beautiful', u'melancholic', u'trainspotting', u'melancholy', u'Mellow', u'piano', u'sad', u'glam rock', u'Perfect Day', u'alternative', u'Love', u'oldies', u'Favourites', u'chillout', u'classic', u'favorites', u'Ballad', u'glam', u'pop', u'romantic', u'american', u'male vocalists', u'proto-punk', u'relax', u'relaxing', u'drugs', u'perfect', u'1972', u'chill', u'new york', u'indie', u'easy listening', u'soft', u'favorite songs', u'male vocalist', u'singer songwriter', u'classics', u'80s', u'folk', u'art rock', u'Bittersweet', u'depression', u'heroin', u'acoustic']"
106,Artis,1315,3749,0,"[u'eclectonia', u'Roaming the Globe']"
107,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
108,Devil Is Fine,5539,17890,0,"[u'metal', u'experimental']"
109,Salt Brothers,2388,5867,245000,[]
110,Radio Kids,7880,21504,271000,[]
111,I'll Believe in Anything,248585,1596828,353000,"[u'indie', u'indie rock', u'Canadian', u'rock', u'Wolf Parade', u'indie pop', u'alternative', u'epic', u'Love', u'favorites', u'experimental', u'beautiful', u'alternative rock', u'canada', u'happy', u'Lo-Fi', u'Perfection', u'favorite songs', u'good', u'00s', u'best song ever', u'sad', u'montreal', u'I myself am strange and unusual', u'Love it', u'seen live', u'Awesome', u'weird', u'upbeat', u'Mellow', u'party', u'amazing', u'interesting', u'Favorite', u'sunday morning', u'Favorite songs ever', u'chill', u'catchy', u'Best of 2005', u'favourite', u'nice', u'sunshine', u'Favourites', u'lyrics', u'perfect', u'love song', u'Pitchfork 500', u'new stuff', u'Makes Me Smile', u'spencer krug']"
112,Pure Comedy,32340,108711,384000,[u'snl']
113,Many Of Horror,247719,1905914,258000,"[u'alternative rock', u'rock', u'british', u'Scottish', u'beautiful', u'alternative', u'indie rock', u'hey pretty day', u'seen live', u'indie', u'Love', u'00s', u'Ballad', u'2010', u'makes me cry', u'biffy clyro', u'on repeat', u'simply beautiful', u'mellow cool', u'pop', u'epic', u'amazing', u'love at first listen', u'heartache', u'emotion', u'FUCKING AWESOME', u'you need to hear this', u'Good memories', u'Songs for the Middle of the Night', u'unconditionally beautiful', u'fecking great', u'seriously great song', u'Biffy Clyro- Many Of Horror', u'male', u'2009', u'sad', u'hard rock', u'UK', u'catchy', u'acoustic', u'scotland', u'Progressive', u'Mellow', u'melancholy', u'brit rock', u'male vocalists', u'top 40', u'post-hardcore', u'brilliant', u'english']"
114,True Love Waits - Live In Oslo,42782,146595,304000,"[u'alternative', u'alternative rock', u'acoustic', u'Experimental Rock', u'live', u'wortkarg']"
115,We Got The Power (feat. Jehnny Beth),35807,127295,0,"[u'electropop', u'alternative', u'Retro', u'avant-garde pop', u'English-language', u'french-language']"
116,Ascension (feat. Vince Staples),42752,176207,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
