,Songs,Listeners,Playcount,Duration,Tags
104,'Cause I'm A Man,175998,1104397,241000,"[u'psychedelic pop', u'Psychedelic Rock', u'chillwave', u'rnb', u'rock', u'soft rock', u'dream pop', u'smooth', u'2015', u'vaporwave', u'alternative rnb', u'2015 single', u'Disco', u'electronic', u'pop', u'soul', u'alternative rock', u'indie rock', u'australian', u'funk', u'r&b', u'Ballad', u'michael jackson', u'music to get the pussy wet', u'2010s', u'4 Stars', u'baby making music', u'best of 2015', u'mj', u'pbrnb', u'bbc radio1 playlist 2015', u'Pherfavs', u'freakandel speciaal', u'favorites 2015', u'music choice: indie']"
105,Disciples,152749,992348,109000,"[u'pop', u'psychedelic pop', u'rock', u'summer', u'oldie', u'indie', u'indie pop', u'power pop', u'Contemporary', u'psychedelic', u'Psychedelic Rock', u'trippy', u'love at first listen', u'Fave Indie Pop', u'vintage', u'Ariel Pink', u'fucking incredible', u'best of 2015', u'somafm', u'#1', u'Bagel', u'reddit', u'tame impala', u'2017', u'beautiuful']"
106,Past Life,127571,714122,228000,"[u'psychedelic pop', u'love at first listen', u'electronic', u'indie', u'alternative', u'power pop', u'psychedelic', u'interesting', u'phone', u'chillwave', u'10s', u'calling', u'best of 2015', u'this', u'Drake', u'like a lot']"
107,The Less I Know the Better,263832,2406337,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
108,Gossip,129857,696598,55000,"[u'chill', u'Psychedelic Rock', u'perfect', u'Mellow', u'nostalgic', u'Fall Music', u'sunset music']"
109,Eventually,185666,1246308,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
110,Yes I'm Changing,142033,869047,271000,"[u'somafm', u'Love', u'indiepop', u'Contemporary', u'Psychedelic Rock', u'love at first listen', u'carol', u'5', u'vintage rock', u'floating around', u'Bagel', u'Pherfavs', u'koleda', u'finger snaps', u'2017', u'Perpetual Change', u'sounds like a christmas carol']"
111,The Moment,167412,1105823,255000,"[u'australian', u'epic', u'Contemporary', u'Psychedelic Rock', u'fip', u'lovely', u'FM4', u'#1', u'2017', u'ktcth', u'2016 single', u'bbc radio1 playlist 2016', u'opener festival 2016']"
112,Go Back,21118,59023,336000,"[u'funk', u'afro beat', u'FM4', u'collab', u'damon albarn', u'African funk']"
113,Hong Kong,164127,759336,433000,"[u'alternative', u'relax', u'beautiful', u'melancholic', u'chill', u'electronic', u'gorillaz', u'chillout', u'Dreamy', u'indie', u'british', u'ambient', u'sad', u'downtempo', u'relaxing', u'electro', u'hypnotic', u'trip-hop', u'easy listening', u'Mellow', u'coffee break', u'pop', u'Oriental', u'rock', u'favorite songs', u'favorites', u'00s', u'Hip-Hop', u'experimental', u'piano', u'acoustic', u'guitar', u'nice', u'just great', u'damon albarn', u'sunsets and bonfires and shooting stars', u'greatest songs ever', u'super nice', u'songs i want to listen to again', u'heart-breaking', u'music to listen when its raining', u'nad ranem niebieska lawka zabierze nas wszystkich', u'najsmutniejsze piosenki swiata', u'why dont you cry about it', u'asian influenced', u'nieobciach', u'hiljaisuus', u'isot kaupungit', u'disturbing not', u'nie przeszadza wcale']"
114,Divine Moments of Truth,99468,577644,620000,"[u'psychedelic', u'ambient', u'psytrance', u'trance', u'electronic', u'goa', u'psychill', u'psybient', u'chillout', u'trippy', u'Shpongle', u'DMT', u'electronica', u'downtempo', u'tribal', u'LSD', u'chill', u'psy', u'psychedelic trance', u'drugs', u'ambient psy', u'strawbalesugarcube', u'electro', u'Druggy', u'ethnic', u'world fusion', u'instrumental', u'experimental', u'dance', u'world', u'atmospheric', u'throat singing', u'Psychedelic Rock', u'chill out', u'trip', u'psychedelic ambient', u'psyambient', u'Divine Moments of Truth', u'magic mushroom', u'vugube62', u'british', u'Love', u'Awesome', u'weird', u'90s', u'experimental electronica', u'brilliant', u'Psilocybin', u'magic', u'psychedelic chillout']"
115,Concierto de Aranjuez: Adagio,9813,18543,0,"[u'jazz', u'third stream']"
116,Kom hjem,1136,4324,225000,[]
117,Avril 14th,390311,2480914,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
118,Let My Baby Stay,110833,735100,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
119,Goodbye Weekend,115463,798306,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
120,Let Her Go,126680,858328,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
121,Brother,130828,896285,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
122,Blue Boy,137098,1013967,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
123,Salad Days,207043,1434277,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
124,Skinny Love,1006956,12111458,238000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'beautiful', u'indie folk', u'Mellow', u'Love', u'melancholy', u'Lo-Fi', u'bon iver', u'indie rock', u'sad', u'male vocalists', u'favorite songs', u'love at first listen', u'alternative', u'favorites', u'relax', u'rock', u'winter', u'loved', u'Awesome', u'00s', u'chill', u'perfect', u'Chuck', u'amazing', u'haunting', u'Alt-country', u'emotional', u'so good i could cry', u'pay attention', u'tracks to listen to on repeat', u'Recommended', u'Dreamy', u'lovely', u'americana', u'american', u'fantastic', u'best of 2007', u'so beautiful it hurts', u'chillout', u'2008', u'Bittersweet', u'Favorite', u'Favourites', u'best songs ever', u'dear song: I will stop sleeping for you', u'atmospheric']"
125,re:Stacks,192791,1042743,0,"[u'indie', u'sad', u'folk', u'beautiful', u'vugube62', u'sebolo90', u'pop', u'singer-songwriter', u'acoustic', u'life is but a dream babs', u'male', u'alternative', u'slow', u'Love', u'male vocalist', u'singer-songwriters', u'gorgeous', u'fav', u'2000s', u'music to fall asleep to', u'Excellent tune', u'bon iver', u'soothing', u'mid', u'indiena sound', u'nebbia', u'perfections reflection', u'incredisad', u'US rock', u'Songs that could make me cry but I bite my lip because crying is gay :-P', u'Babs Gorgeous', u'Luce', u'Possibly one of the best songs ever', u'opaque nature', u'music choice: adult alternative', u'love you forever', u'mixing the colours', u'nada sinto mais nao ha mais o que sentir esta musica roubou meus sentimentos levou eles embora estou sem eles']"
126,Little Lies,381083,1902267,218000,"[u'80s', u'classic rock', u'pop', u'rock', u'soft rock', u'Fleetwood Mac', u'female vocalists', u'70s', u'christine mcvie', u'pop rock', u'easy listening', u'oldies', u'Little Lies', u'british', u'Stevie Nicks', u'classic', u'1987', u'danny kirwan', u'blues', u'lies', u'favorites', u'Love', u'nostalgic', u'adult contemporary', u'beautiful', u'female vocalist', u'chill', u'catchy', u'guitar', u'american', u'blues rock', u'Pop-Rock', u'Favourites', u'nostalgia', u'sweet', u'6 of 10 stars', u'Favourite Songs', u'christine', u'sufu5a', u'Fleetwood Mac - Little Lies', u'female', u'Progressive rock', u'dance', u'new wave', u'romantic', u'Retro', u'Mellow', u'relaxing', u'fun', u'good']"
127,Rhiannon,345587,1811976,252000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'female vocalists', u'soft rock', u'Stevie Nicks', u'80s', u'rhiannon', u'british', u'favorites', u'favourite', u'oldies', u'1975', u'Mellow', u'christine mcvie', u'classic', u'Progressive rock', u'female vocalist', u'danny kirwan', u'blues', u'Rolling Stone 500 Greatest Songs of All Time', u'pop rock', u'easy listening', u'beautiful', u'Driving', u'blues rock', u'1970s', u'Rolling Stones Top 500 Songs of All Time', u'country-rock', u'adult contemporary', u'relaxed', u'Favorite', u'Pop-Rock', u'yacht rock', u'seventies', u'lindsey buckingham', u'about a girl', u'stevie-nicks', u'live albums', u'Future games', u'seen live', u'chill', u'folk', u'sad', u'singer-songwriter', u'dance', u'Love', u'guitar']"
128,The Chain,431918,2571076,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
129,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
130,Go Your Own Way,728813,4343554,218000,"[u'classic rock', u'70s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'british', u'classic', u'80s', u'1977', u'favorites', u'oldies', u'blues rock', u'classics', u'blues', u'Stevie Nicks', u'easy listening', u'rock band 2', u'Go Your Own Way', u'female vocalists', u'Rolling Stones Top 500 Songs of All Time', u'christine mcvie', u'Fleetwood Mac Go your Own Way', u'heard on Pandora', u'Pop-Rock', u'rock band', u'Rolling Stone 500 Greatest Songs of All Time', u'Fleetwood', u'danny kirwan', u'Soundtrack', u'Progressive rock', u'happy', u'adult contemporary', u'Driving', u'loved', u'Favourite Songs', u'lindsey buckingham', u'forrest gump', u'favorite songs', u'Awesome', u'upbeat', u'american', u'summer', u'favourite', u'Bittersweet', u'Uplifting', u'male vocalist', u'Favourites', u'1970s']"
131,Landslide,364258,1919828,185000,"[u'classic rock', u'70s', u'female vocalists', u'acoustic', u'rock', u'Fleetwood Mac', u'Mellow', u'soft rock', u'Stevie Nicks', u'pop', u'christine mcvie', u'sad', u'beautiful', u'melancholy', u'folk', u'singer-songwriter', u'favorites', u'Love', u'1975', u'Ballad', u'landslide', u'danny kirwan', u'british', u'guitar', u'the perks of being a wallflower', u'classic', u'great lyrics', u'80s', u'blues', u'Awesome', u'oldies', u'pretty', u'american', u'soft', u'folk rock', u'live', u'life', u'childhood memories', u'123 drippy sappy', u'country', u'60s', u'memories', u'easy listening', u'thoughtful', u'Reflective', u'nostalgic', u'great song', u'female vocalist', u'love songs', u'Acoustic Rock']"
132,The Chain,431769,2571076,268000,"[u'classic rock', u'rock', u'70s', u'Fleetwood Mac', u'pop', u'soft rock', u'pop rock', u'blues', u'female vocalists', u'favorites', u'1977', u'Stevie Nicks', u'british', u'the chain', u'classic', u'folk rock', u'Awesome', u'F1', u'country rock', u'classics', u'lindsey buckingham', u'epic', u'bass', u'1970s', u'country', u'Progressive rock', u'easy listening', u'blues rock', u'female vocalist', u'Pitchfork 500', u'tasty guitar licks and riffs', u'Formula 1', u'80s', u'Love', u'guitar', u'american', u'oldies', u'great song', u'male vocalists', u'live', u'Favourites', u'6 of 10 stars', u'favourite tracks', u'good bass line', u'late explosion', u'i like the guitar', u'Rumours', u'cosmic country and psychedelic americana', u'favorite songs', u'sexy']"
133,Acid For Nothing - Original Mix,867,2123,0,[]
134,"Fare Thee Well, Miss Carousel",25982,120988,317000,"[u'singer-songwriter', u'folk', u'americana', u'country', u'60s', u'albums I own', u'folk-rock', u'acoustic', u'soft rock', u'beautiful', u'american', u'Alt-country', u'harmonica', u'poetic', u'check out later', u'great song', u'alternative country', u'Favourites', u'love at first listen', u'road trip', u'Masterpiece', u'1960s', u'Seminal', u'loved at first listen', u'1969', u'tits', u'Townes van Zandt', u'Carousels', u'sleepless nights', u'tune-carrying wordsmiths', u'merkliste', u'Old Weird America', u'fat possum records', u'great song played at the right time', u'the apostles', u'i liked this', u'i wish i wrote that one', u'nevertiredof', u'chaser i', u'yet another 4', u'radio as i want it', u'before the 70s', u'whiskey ramble', u'down the road tonight', u'rhyming title', u'aint no arrows', u'gr albums', u'gr tvz', u'gr last']"
135,Coffin Nails,38134,125598,176000,"[u'instrumental hip-hop', u'instrumental', u'beats', u'underground hip-hop', u'Hip-Hop', u'hip hop', u'chill', u'mf doom', u'special herbs', u'electronic', u'trip-hop', u'rap', u'easy listening', u'funky', u'Dope', u'instrumental hip hop', u'spring', u'Jazz Hop', u'PostEverything', u'Troy', u'funky fresh', u'production', u'chillig', u'funky hip hop', u'hip-hop instrumental', u'Some Different Liks', u'smoother song', u'don m', u'awesome bass jam', u'damn these beats are so fresh', u'uffes fede hip hop hygge', u'warm-up', u'allgood', u'in-tru-mental', u'mf doom Beat 1001', u'Mf Doom - Coffin Nails', u'justBert-chill', u'justBert', u'Coffin Nails', u'kss1984 - loved', u'rap snitch', u'underground instrumental']"
