,Songs,Listeners,Playcount,Duration,Tags
52,Sitting in the Palmtree,17174,46988,219000,"[u'pop', u'70s', u'abba', u'reggae', u'vugube62', u'80s', u'swedish', u""1970's"", u'Disco', u'rock', u'Love', u'catchy', u'oldies', u'unusual', u'wtf', u'yes', u'1970s', u'7 of 10 stars', u'seventies', u'the word in', u'abba-esque', u'Cod-reggae', u'pop reggae', u""70's"", u'euro-pop', u'70s pop', u'oddity', u'craig david', u'present participle', u'botany songs', u'the word sit', u'the word tree', u'the word palm', u'1star', u'pivudo45', u'so wrong its right']"
53,Waterloo,311691,1319032,166000,"[u'pop', u'70s', u'abba', u'Disco', u'swedish', u'Eurovision', u'female vocalists', u'dance', u'oldies', u'rock', u'80s', u'1974', u'waterloo', u'Sweden', u'Eurovision Song Contest', u'eurovision winner', u'party', u'Europop', u'happy', u'Love', u'classic rock', u'fun', u'pop rock', u'favorites', u'Schlager', u'scandinavian', u""70's"", u'cheerful', u'Swedish Pop', u'1970s', u'catchy', u'female vocalist', u'guilty pleasure', u'Workout', u'top 40', u'Favourites', u'gold', u'poprock', u'bad stream', u'geography', u'euro-pop', u'agnetha', u'ABBA- Waterloo', u'Soundtrack', u'piano', u'soft rock', u'RockPop', u'feel good', u'Driving', u'upbeat']"
54,The Girl From Ipanema,114162,453825,166000,"[u'cover', u'jazz', u'Amy Winehouse', u'british', u'soul', u'Bossa Nova', u'female vocalists', u'2011', u'the girl from ipanema', u'Love', u'RB', u'love at first listen', u'to love', u'female', u'rock', u'classic', u'sexy', u'UK', u'favorites', u'RIP', u'beautiful', u'jazz fusion', u'brazil', u'Gilles Peterson', u'diva', u'breakbeat', u'covers', u'rnb', u'brazilian', u'fip', u'loved', u'rhythm and blues', u'standard', u'english', u'10s', u'audioeric-fm', u'Frank', u'blingtacular', u'best of 2011', u'new to my ears in december 2011', u'rhythum and blues tag', u'tom jobim', u'south-america', u'audioeric-fm-cover', u'souza', u'curtchy', u'Modern World Soul Music', u'easy listening-d', u'vocalic', u'Jazz Vocal Tag']"
55,Jackhammer,5430,23326,307000,"[u'instrumental', u'heavy metal', u'rock', u'hard rock', u'instrumental rock', u'guitar', u'guitar virtuoso', u'Shred', u'technical', u'paul gilbert', u'Super solo']"
56,Yellow Flicker Beat,162193,1364195,235000,"[u'Soundtrack', u'pop', u'electronic', u'indie', u'the hunger games', u'alternative', u'2014', u'chillout', u'chill', u'indie pop', u'female vocalists', u'singer-songwriter', u'electro', u'calm', u'epic', u'dark', u'world', u'New Zealand', u'3', u'dream pop', u'synthpop', u'World Music', u'good', u'great lyrics', u'bjork', u'love at first listen', u'10s', u'fallon', u'movie', u'favs', u'sunflower', u'tension', u'art pop', u'Perfect song', u'2014 single', u'relevant magazine', u'bbc radio1 playlist 2014', u'katniss', u'movie song', u'lead single', u'My Number ONe', u'Channel X', u'drowning in cool', u'Skitz0rz', u'uitluisteren artist', u'Lorde', u'holloween skitz0rz', u'indicated', u'mockingjay part 1', u'lorde gif']"
57,Elastic Heart,324854,3020659,258000,"[u'pop', u'soul', u'r&b', u'sia', u'I love this song', u'female vocalists', u'love at first listen', u'diplo', u'2015', u'electronic', u'electropop', u'australian', u'The Weeknd', u'Soundtrack', u'indie', u'female vocalist', u'2013', u'trap', u'10s', u'2014', u'alternative', u'indie pop', u'dub', u'epic', u'feel good', u'Voice', u'Confident', u'emotional', u'female vocals', u'Ballad', u'duet', u'top 40', u'hits', u'8 of 10 stars', u'Best of', u'single', u'2010s', u'fuck', u'Fave', u'featuring', u'czHit', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'<3', u'feelings', u'best of 2014', u'best of 2013', u'feat']"
58,Under Pressure,595337,3919143,229000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'david bowie', u'pop', u'favorites', u'freddie mercury', u'hard rock', u'duet', u'pop rock', u'70s', u'under pressure', u'classic', u'male vocalists', u'legend', u'alternative rock', u'scrubs', u'best songs ever', u'alternative', u'Progressive rock', u'Love', u'bass', u'favourite', u'Favorite', u'1982', u'epic', u'live', u'classics', u'FUCKING AWESOME', u'Favourite Songs', u'1981', u'the best', u'killer bassline', u'amayzes loved', u'what god has on his ipod', u'absolutely fabulous', u'purple jellyfish clan', u'Soundtrack', u'beautiful', u'oldies', u'amazing', u'glam', u'loved', u'cool', u'best song ever', u'Good Stuff', u'brian may']"
59,Summer Nights - From “Grease” Soundtrack,11040,27123,0,[]
60,It's a Mistake,65080,247031,273000,"[u'80s', u'new wave', u'pop', u'rock', u'men at work', u'australian', u'classic rock', u'pop rock', u'soft rock', u'1983', u'80s rock', u'alternative', u'reggae', u'superrock kyoi', u'favorites', u'australia', u'1980s', u'80s Pop', u'Beelloved', u'classic 80s', u'electronic', u'indie', u'catchy', u'lounge', u'eighties', u'vocals', u'Radio', u'Mellow', u'oldies', u'smooth', u'good shit', u'fun', u'World Music', u'songs i love', u'wake up', u'design', u'Radio Music', u'favs', u'Antiwar', u'easyrock', u'early mtv years', u'super cool', u'joyful', u'Pop Life', u'genre: reggae', u'memory lane', u'malloy2000 playlist - top songs - classical to metal', u'oreradio', u'brain2brain', u'vocals male']"
61,Royals,735647,8022293,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
62,Cherry Bomb,251972,1429860,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
63,I'm a Believer,387479,1454088,161000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'the monkees', u'happy', u'Love', u'american', u'party', u'male vocalists', u'Soundtrack', u'pop rock', u'fun', u""60's"", u'Im a believer', u'monkees', u'favorites', u'Retro', u'shrek', u'1966', u'love songs', u'beat', u'Favourites', u'sixties', u""I'm a Believer"", u'Rock and Roll', u'sunny', u'great songs', u'classic', u'singer-songwriter', u'catchy', u'Uplifting', u'70s', u'cute', u'easy listening', u'tv', u'upbeat', u'summer', u'loved', u'funny', u'bubblegum', u'1960s', u'1967', u'Neil Diamond', u'4 5 6 The Drip', u'british', u'dance', u'soft rock', u'psychedelic']"
64,Another Winter,41870,251148,153000,"[u'chiptune', u'video game music', u'8-bit', u'rock', u'scott pilgrim', u'Anamanaguchi', u'video game', u'Soundtrack', u'electronica', u'favorite songs', u'happy', u'catchy', u'fun', u'Favorite', u'sweet', u'chiptunes', u'scottpilgrim', u'stupid grin music']"
65,Rolling in the Deep,1177355,12502319,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
66,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
67,Not Gonna Get Us,218814,1249553,260000,"[u'pop', u'dance', u'russian', u'tatu', u'electronic', u'female vocalists', u'electronica', u'00s', u'Russian Pop', u'techno', u'female', u'not gonna get us', u'rock', u'alternative', u'sexy', u'Europop', u'female vocalist', u'guilty pleasure', u'pop rock', u'Guilty Pleasures', u'trance', u'catchy', u'lesbian', u'Russia', u'favorites', u'House', u'Energetic', u'club', u'female vocals', u'dance pop', u'english', u'Love', u'Awesome', u'party', u'gay', u'girl power', u'amayzes loved', u'favorite songs', u'sad', u'great', u'Rebellious', u'repetition', u'classic', u'power pop', u'memories', u'2003', u'Electronic Pop', u'favourite', u'heard on Pandora', u'top 40']"
68,Somewhere Only We Know,999960,6959289,237000,"[u'britpop', u'Keane', u'alternative', u'indie', u'rock', u'british', u'pop', u'piano rock', u'piano', u'alternative rock', u'indie rock', u'Love', u'Mellow', u'somewhere only we know', u'beautiful', u'favorites', u'00s', u'male vocalists', u'greys anatomy', u'soft rock', u'brit pop', u'indie pop', u'Favorite', u'Ballad', u'chill', u'UK', u'sad', u'melancholy', u'romantic', u'2004', u'relaxing', u'favorite songs', u'relax', u'singer-songwriter', u'Favourites', u'Britrock', u'seen live', u""Grey's Anatomy"", u'love at first listen', u'sweet', u'chillout', u'rock ballad', u'pop rock', u'easy listening', u'amazing', u'favourite', u'memories', u'Awesome', u'melodic', u'nostalgic']"
69,The Dark One,20507,92200,117000,"[u'chiptune', u'video game music', u'metal', u'electronica', u'epic', u'dark', u'video game', u'cool', u'10s', u'chiptunes', u'final boss', u'scott pilgrim']"
70,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
71,Everybody's Changing,766323,4510563,215000,"[u'britpop', u'Keane', u'indie', u'alternative', u'rock', u'british', u'pop', u'alternative rock', u'piano rock', u'indie rock', u'piano', u'Mellow', u'00s', u'male vocalists', u'favorites', u'relax', u'One Tree Hill', u'soft rock', u'scrubs', u'beautiful', u'indie pop', u'UK', u'everybodys changing', u'pop rock', u'sad', u'melancholic', u'relaxing', u'seen live', u'chill', u'Love', u'Brit', u'Soundtrack', u'soft', u'Favorite', u'emo', u'easy listening', u'romantic', u'brit rock', u'brit pop', u'2004', u'Favourites', u'melancholy', u'Ballad', u""everybody's changing"", u'Keane - Everybodys Changing', u'chillout', u'electronic', u'Awesome', u'melodic', u'Pop-Rock']"
72,Runaway (U & I),198454,1376186,227000,"[u'dance', u'swedish', u'electronic', u'pop', u'House', u'party', u'love at first listen', u'2015', u'galantis', u'chill', u'Progressive House', u'Rave', u'duo', u'drug music', u'10s', u'2014', u'autotune', u'2014 single', u'bbc radio1 playlist 2015', u'superpop', u'love at first listen gif', u'makes me feel excited gif', u'addiction of 2015 gif', u'once a day gif', u'2015 fig', u'galantis gif', u'otbiva', u'Good yama', u'sudcalifornia']"
73,SVT,4402,18926,243000,"[u'guitar virtuoso', u'rock', u'heavy metal', u'pop', u'hard rock', u'Guitar Hero', u'Shred', u'technical', u'paul gilbert', u'Tema Increible']"
74,Have You Ever Seen the Rain?,358097,1686333,0,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'oldies', u'creedence clearwater revival', u'60s', u'CCR', u'folk', u'american', u'folk rock', u'country rock', u'have you ever seen the rain', u'favorites', u'rain', u'country', u'Mellow', u'blues', u'blues rock', u'great song', u'Rock and Roll', u'1971', u'pop', u'classic', u'beautiful', u'male vocalists', u'Favourites', u'Creedence', u'americana', u'great', u'Ballad', u'roots rock', u'best', u'vietnam', u'major key tonality', u'repetitive melodic phrasing', u'1970', u'basic rock song structures', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'acoustic', u'rock n roll', u'I want to have sex with this song', u'acoustic rhythm guitars', u'country influences', u'a dynamic male vocalist', u'mixed acoustic and electric instrumentation', u'swamp rock', u'prominent organ', u'weather songs']"
75,End of Time,195810,2094870,224000,"[u'rnb', u'pop', u'beyonce', u'female vocalists', u'dance', u'end of time', u'r&b', u'love at first listen', u'soul', u'party', u'r and b', u'amazing', u'2011', u'sexy', u'Love', u'epic', u'funk', u'Energetic', u'american', u'diva', u'addictive', u'female', u'urban', u'Awesome', u'hot', u'4', u'10s', u'diplo', u'upbeat fun', u'soul tag', u'Hip-Hop', u'electronic', u'trip-hop', u'hip hop', u'alternative', u'rap', u'singer-songwriter', u'favorites', u'energy', u'catchy', u'cute', u'dance-pop', u'latin', u'House', u'drums', u'horns', u'high energy', u'funky', u'cheerful', u'party music']"
76,Heart Of Gold,43111,205681,181000,"[u'cover', u'country', u'Neil Young', u'neil young cover', u'Johnny Cash', u'acoustic', u'covers', u'amazing', u'folk rock', u'Awesome', u'american', u'travel', u'mindblowing', u'rock', u'beautiful', u'favourite tracks', u'chillout', u'chill', u'rockabilly', u'alternative', u'folk', u'sad', u'blues', u'2003', u'Mellow', u'great', u'melancholy', u'favourite', u'super', u'cool', u'male vocalists', u'live', u'Great Covers', u'classic country', u'country rock', u'00s', u'cover songs', u'sweet', u'hymn', u'cover song', u'fall', u'yeah', u'farewell', u'sainker xp', u'best covers ever', u'Awesome Covers', u'better than original', u'run for cover', u'Drift', u'covers i love']"
77,Chandelier,523964,6693219,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
78,G9,3711,13457,137000,"[u'instrumental', u'hard rock', u'pop', u'rock', u'acoustic', u'guitar']"
79,Fire Meet Gasoline,123973,1066152,242000,"[u'pop', u'songs i wanna sing for someone one day', u'songs i wanna sing aloud', u'Love', u'female vocalists', u'australian', u'alternative', u'amazing', u'Ballad', u'Masterpiece', u'10s', u'7 of 10 stars', u'2014', u'sia', u'essa mulher precisa de limites', u'indie', u'alternative rock', u'indie pop', u'singer-songwriter', u'Driving', u'best song ever', u'love at first listen', u'wow', u'perfect', u'Perfection', u'running', u'amsterdam', u'czHit', u'One of the best', u'10 of 10 stars', u'6 of 10 stars', u'best of 2014', u'Halo', u'rebel', u'Perfect song', u'a', u'Thinking About You', u'core', u'scream and shout', u'10 stars', u'2015 single', u'bbc radio1 playlist 2015', u'perfect lyrics', u'play it loud loud loud', u'energia', u'motive', u'clara', u'taking off my clothes', u'Sia Furler', u'goodmood']"
80,Knocking,53,136,0,[]
81,Bollywood,22349,102005,125000,"[u'chiptune', u'video game music', u'electronic', u'electronica', u'pop', u'8-bit', u'quirky', u'Retro', u'atmospheric', u'video game', u'fun', u'cool', u'chiptunes', u'ass kicking', u'scott pilgrim', u'Game Boss Music and stuff that would work well as it', u'would work as a video game boss theme', u'addicted to this song']"
