,Songs,Listeners,Playcount,Duration,Tags
768,The Monster,326634,2149200,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
769,Leave A Scar (Alternate Version),24905,136972,242000,"[u'rock', u'alternative rock', u'FUCKING AWESOME', u'metal', u'alternative', u'industrial', u'beautiful', u'industrial rock', u'beauty', u'melancholic', u'love songs', u'industrial metal', u'essentials', u'streamable track wants', u'acoustic perform', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
770,Dindi,4674,15838,205000,"[u'Bossa Nova', u'listened']"
771,New Breed,2572,6920,302000,"[u'heavy metal', u'metal', u'Power metal', u'katy perry', u'EliZe', u'kelly key', u'Sunny Leone', u'vanilla deville', u'madison beer']"
772,Dirty Girl,16757,57331,254000,"[u'hard rock', u'heavy metal', u'rock']"
773,Stay Away,638291,2997321,212000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'american', u'1991', u'punk rock', u'punk', u'Grunge Rock', u'nevermind', u'Kurt Cobain', u'90s Rock', u'stay away', u'metal', u'Garage Rock', u'Hard', u'favorites', u'6 of 10 stars', u'indie', u'angry', u'90s alternative', u'classic rock', u'classic', u'heavy', u'USA', u'Awesome', u'Nu Metal', u'8 of 10 stars', u'top rock songs', u'Grew Up With']"
774,Lost Song,82294,386708,221000,"[u'piano', u'neo-classical', u'contemporary classical', u'neoclassical', u'modern classical', u'post-classical', u'Contemporary', u'neo classical', u'PostClassical', u'post classical', u'modern composition', u'ambient', u'icelandic', u'instrumental', u'sad', u'composer', u'contemporary classic', u'Classical', u'cinematic', u'melancholy', u'melancholic', u'contemporary piano', u'minimalism', u'rustycanuckpiano', u'Dreamy', u'violin', u'emotional', u'olafur arnalds', u'contemporary instrumental', u'electronic', u'post-rock', u'me', u'relaxing', u'minimalist', u'Beautiful sadness', u'piano ambient', u'ambient piano', u'mpsvd-piano-h', u'vugube62', u'sebolo90', u'chillout', u'alternative', u'soundscape', u'iceland', u'Reel', u'rustycanuckambient', u'Spleen', u'life is but a dream babs', u'need more', u'Kellplanet']"
775,A Tout le Monde,259336,1979468,271000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
776,Four Walls (The Ballad Of Perry Smith),19992,87550,0,"[u'electronic', u'alternative', u'bastille', u'alternative ballad', u'Dan Smith']"
777,Solitude (Live),4049,17466,358000,[]
778,Wheels,129419,598400,209000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'australian', u'00s', u'8 of 10 stars', u""rock'n'roll"", u'arena rock', u'ACDC', u'metal', u'70s', u'2008', u'Rock  Roll', u'rock n roll', u'AC/DC', u'ac dc', u'album rock', u'oldies', u'blues rock', u'australia', u'euphoria', u'male vocalists', u'shit', u'sleazy', u'Cock rock', u'import', u'male vocals', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'australian artist', u'sleaze', u'sleaze rock', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'sleazy rock', u'Black Ice', u'fodido', u'My Fav AC-DC  Tracks', u'MODAFOCA', u'k1r7m']"
779,Cindrella MAn,59,376,0,[u'Cindrella man']
780,Amsterdam,295279,1950138,241000,"[u'indie rock', u'indie', u'rock', u'alternative', u'IMAGINE DRAGONS', u'pop', u'alternative rock', u'10s', u'american', u'2010s', u'indie pop', u'calm', u'epic', u'Awesome', u'Driving', u'amazing', u'nice', u'male vocalist', u'powerpop', u'alt rock', u'love at first listen', u'amsterdam', u'g-dragon', u'4 Stars', u'heard live', u'imagine', u'wanderlust', u'My Favorites', u'quality', u'a', u'my favorite', u'Eletronic Rock', u'music choice: alternative', u'Katerina', u'dusty skyscrapers and flying newspapers', u'makes my cry', u'june 2013', u'imaginedragons', u'loved22', u'worksafe', u'night visions', u'can I go home', u'Emotional Everything', u'so much inspiration', u'CJL Original Library']"
781,We're All in Danger,6820,52813,257000,"[u'post-hardcore', u'columbus blues jackets']"
782,Kings Never Die (feat. Gwen Stefani),2998,20823,296000,"[u'rap', u'gwen stefani', u'Eminem', u'kings never die']"
783,ah ke intor,1260,3753,0,"[u'world fusion', u'irani', u'dinner time', u'mohsen namjoo', u'Namjoo-Kiosk', u'give me some good good weed', u'tavuz', u'Mohsen Namjo']"
784,Bad Rain,37144,235464,227000,"[u'hard rock', u'classic rock', u'rock', u'vampire', u'sexy', u'energy', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'rain', u'heartbreak', u'guitar virtuoso', u'love at first listen', u'2012', u'10s', u'6 of 10 stars', u'electric piano', u'Guitar Gods', u'bad', u'Slash', u'the word rain', u'the word bad', u'drive', u'Guitar Solo', u'obsessive repeated listening', u'Todd Kerns', u'rain song', u'Taras Favourite Tracks', u'songs about rain', u'Myles Kennedy', u'superb guitars', u'razorblade voice', u'brent fitz', u'word rain', u'word bad', u'apocalyptic love', u'bad rain', u'song about rains', u'baaaaaaaaaaaaaad rain']"
785,Screw You (Young Man's Blues),9666,20668,283000,"[u'rock', u'classic rock', u'70s', u'elton john', u'british', u'singer-songwriter', u'piano rock', u'singer songwriter', u'the word you', u'the word man', u'70s rock', u'male singer songwriter', u'blue songs', u'parenthesized titles', u'screw you', u'the word young', u'the word screw']"
786,Innocence,68217,447504,271000,"[u'heavy metal', u'metal', u'Nu Metal', u'rock', u'alternative metal', u'hard rock', u'Disturbed', u'groove metal', u'Death Bed Confession', u'alternative', u'industrial metal', u'Favorite', u'wrif-fm', u'5 of 10 stars', u'alt. metal', u'masculine', u'david draiman', u'rock tag']"
787,Bloody Red Dungeons,53076,215294,311000,"[u'symphonic metal', u'Power metal', u'epic metal', u'symphonic power metal', u'metal', u'Film score metal', u'fantasy metal', u'epic', u'italian', u'Epic Symphonic Metal', u'fantasy', u'symphonic epic metal', u'heavy metal', u'story', u'Rhapsody Of Fire', u'Epic Power Metal', u'Rhapsody', u'heroic metal', u'absolutely epic', u'adventurous metal', u'best of 2006', u'war metal', u'hollywood metal', u'neo-classical metal', u'FUCKING EPIC', u'Operatic Metal', u'orchestral metal', u'Epic Fantasy Metal', u'catchy metal', u'soundtrack metal', u'movie metal', u'Epic Fantasy', u'story metal', u'bloody red dungeons', u'opera', u'rock', u'power', u'cheese', u'melodic', u'painting', u'water', u'favourite', u'symphonic', u'religious', u'psycho', u'medieval metal', u'neoclassical metal', u'fairy tales', u'Moonlight', u'My Favorites']"
788,Asrar (Ft Rez & Gdaal) [Nex1Music.IR],2,6,0,[]
789,Esfand [Nex1Music.IR],2,8,0,[]
790,All Day And All Of The Night,605,1119,160000,[u'all day and all of the night']
791,Love Is Gone,210136,983477,202000,"[u'dance', u'House', u'electronic', u'club', u'David Guetta', u'techno', u'Disco', u'party', u'pop', u'electronica', u'electro', u'french', u'trance', u'electro house', u'2007', u'love is gone', u'summer', u'french house', u'dj', u'00s', u'clubbing', u'rock', u'Love', u'fun', u'cool', u'top 40', u'West Coast swing', u'electronica-house', u'2000s', u'drunk', u'summer 2008', u'club-dance', u'electronik', u'david guetta - love is gone', u'Soundtrack of 2007', u'favorites', u'beautiful', u'party music', u'lovely', u'dancefloor', u'electronic dance', u'break up', u'lastfm music video club', u'dance club', u'summer hits', u'2dance', u'christian alexander tietgen', u'shop dance', u'jump and touch the sky']"
792,Angels Walk Among Us,53155,518074,317000,"[u'Progressive rock', u'atmospheric', u'melancholic', u'atmospheric rock', u'british', u'I love anathema', u'rock', u'beautiful', u'journey through pressure', u'seen live', u'Progressive', u'Atmospheric metal', u'depressive', u'katharsis', u'Psychadelic doom metal', u'alternative', u'alternative rock', u'sad', u'post-rock', u'UK', u'doom metal', u'easy listening', u'Dreamy', u'emotional', u'magic', u'LOVE LOVE LOVE', u'best songs ever', u'dream rock', u'best song of the album', u'Anathemka', u'metal', u'chillout', u'Progressive metal', u'2008', u'epic', u'Hope', u'Doom', u'art rock', u'melancholy', u'amazing', u'ethereal', u'Uplifting', u'Supernatural', u'News', u'makes me cry', u'FUCKING AWESOME', u'Love it', u'heard live', u'7 of 10 stars', u'Love Metal']"
793,Weary Memory,144911,579044,241000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'iron and wine', u'indie folk', u'Mellow', u'americana', u'chill', u'30 Strand Grass', u'weary memory', u'instrumental', u'indie rock', u'beautiful', u'summer', u'melancholy', u'Sleepy Time Music', u'singer-songwritergdchill', u'vugube62', u'alternative', u'american', u'Alt-country', u'NuFolk', u'chillout', u'rock', u'country', u'indie pop', u'USA', u'Love', u'Alternative  Punk', u'guitar', u'Dreamy', u'feel good', u'peaceful', u'Sleep', u'roots', u'soft', u'chilled', u'Random', u'melancholic', u'intimate', u'earthy', u'00s', u'folkrock', u'sleepytime', u'Favorite', u'relax', u'music to get the pussy wet', u'sweet', u'long day']"
794,Metal Militia (Live),1720,4939,367000,"[u'heavy metal', u'live']"
795,Crack a Bottle (SingleVersion),1267,4695,0,[u'hip hop']
796,Wandering,2115,7001,165000,[]
797,The Frayed Ends of Sanity,255732,1284486,460000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'Progressive metal', u'80s', u'progressive thrash metal', u'rock', u'speed metal', u'hard rock', u'thrash', u'heavy', u'underrated', u'1988', u'Masterpiece', u'80s metal', u'favorites', u'epic', u'beautiful', u'american', u'aggressive', u'trash metal', u'classic metal', u'bay area thrash metal', u'And Justice For All', u'so fucking underrated', u'Progressive rock', u'solo', u'Awesome', u'guitar', u'angry', u'old school', u'death metal', u'songs i love', u'Favourites', u'80s Heavy Metal', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Bay Area', u'Guitar Solo', u'Kirk Hammett', u'Great guitar solos', u'guitar riffs and solos', u'monumental', u'malloy2000 playlist - top songs - classical to metal', u'mister-thrash-metal-headbanger-man', u'brainbanging']"
798,God Rest Your Soul,1632,7291,198000,[]
799,An Ancient Sign of Coming Storm,94301,614365,279000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'Swedish Metal', u'deathmetal', u'swedish', u'melodic metal', u'Viking', u'heavy metal', u'favorites', u'John Peel', u'Nu Metal', u'must listen', u'seen live three times', u'gothenburg metal', u'good music', u'Kicks ass', u'Melodic Viking Death Metal', u'garten metal', u'Melo-Death', u'me like', u'to volim jako', u'Viking Melodic Death', u'an ancient sign of coming storm', u'Melo Death Meatl', u'mmm swedes', u'Crybs symphony', u'seen live', u'reggae', u'epic', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'pagan metal', u'Fuck yes', u'6 of 10 stars', u'swedish artist', u'melodic death', u'9 lbs hammer', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'stormy', u'wacken', u'skandinavian']"
800,Fyrsta,76757,408335,256000,"[u'contemporary classical', u'ambient', u'piano', u'neoclassical', u'post-classical', u'minimalism', u'melancholic', u'neo-classical', u'cinematic', u'melancholy', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'modern classical', u'modern composition', u'neo classical', u'PostClassical', u'alternative', u'Experimental-Ambient', u'minimal ambient', u'post classical', u'instrumental', u'minimal piano', u'Contemporary', u'electroacoustic', u'electro-acoustic', u'composer', u'contemporary classic', u'electronic', u'Classical', u'new age', u'strings', u'atmospheric', u'ethereal', u'21st century classical', u'true ambient', u'ulalume-melancholy', u'zone minimal', u'gimme sum keys', u'beautiful', u'gimme sum juice', u'm', u'islaendisch', u'strong atmosphere', u'Lara-Loved', u'Kellplanet', u'Giusychevola e che ama', u'1212fh', u'HERZ-1']"
801,Creeping Death,417675,3214266,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
802,The Most Beautiful Girl In The World,5097,15349,144000,[u'fip']
803,Queue Up For Infinity,1543,5934,374000,[]
804,Heaven and Hell,3154,17148,252000,[]
805,Young Lust,440429,2665834,316000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'hard rock', u'british', u'the wall', u'Progressive', u'Guitar Solo', u'sexy', u'Awesome', u'1979', u'alternative', u'art rock', u'psychadelic', u'space rock', u'sex', u'Disco', u'pop', u'chill', u'80s', u'favorites', u'Love', u'guitar', u'upbeat', u'male vocalists', u'rock opera', u'8 of 10 stars', u'Floyd', u'Soundtrack', u'alternative rock', u'experimental', u'UK', u'Symphonic Rock', u'cool', u'live', u'concept album', u'Roger Waters', u'about women', u'Young Lust', u'album rock', u'england', u'funky', u'melancholy', u'heard on Pandora', u'prog rock', u'Prog-Rock']"
806,LP Version,126,270,0,[]
807,Ride the Lightning (live),29092,78197,0,"[u'heavy metal', u'metal', u'heavy', u'thrash metal', u'metallia', u'rock', u'hard rock', u'speed metal', u'live', u'nostalgia', u'Rammstein', u'tom', u'CHANCE', u'VelocityWebDev Metal', u'Vandali', u'thrash metal heavy legendary']"
808,Today Your Love Tomorrow the World (The Ramones Cover),2,2,0,[]
809,Mim Rasouli - Lullaby Of Ali - Asghar,1,1,0,[]
810,Fire It Up,25332,110308,245000,"[u'heavy metal', u'alternative metal', u'metal', u'rock', u'alternative', u'Nu Metal', u'Snoop Dog listener friendly']"
811,My Dad's Gone Crazy,141273,561664,267000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'psycho', u'00s', u'crazy', u'hilarious', u'detroit', u'Great Lyricists', u'2002', u'leapsandbounds favorite songs', u'parent', u'Crazy Fucking Lyrics', u'my dads gone crazy', u'pop', u'favorites', u'Love', u'hiphop', u'i love it', u'title is a full sentence', u'6 of 10 stars', u'Faves', u'oh its a lady', u'kid', u'G-shit', u'indie', u'chill', u'alternative', u'favorite songs', u'emo', u'memories', u'happy', u'epic', u'britpop', u'funk', u'beautiful', u'strings', u'genius', u'insane', u'party', u'gay', u'Gangsta Rap', u'excellent', u'cheerful', u'comedy', u'amazing', u'rnb', u'East Coast', u'fun']"
812,10-slipknot-before_i_forget-popdrop.ru,9,19,0,[]
813,Last Wave,60,365,0,[]
814,Come as You Are,1711050,12259137,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
815,Glory,20134,102504,281000,"[u'epic', u'bastille', u'Wild World', u'B\u0394STILLE']"
816,Whiskey in the Jar,505044,4015886,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
817,Key To The Highway,6806,18446,282000,"[u'blues', u'singer-songwriter', u'B B King']"
818,Avalon,10436,43112,181000,"[u'hard rock', u'heavy metal', u'rock']"
819,The Weekend,1652,5424,0,[u'Hip-Hop']
820,Feels Good to Me,24153,88971,344000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'rock', u'british', u'sad', u'Love', u'Awesome', u'melodic', u'90s', u'love songs', u'underrated', u'Ballad', u'melodic metal', u'love song', u'1990', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'british artist', u'ballads', u'diamonds', u'Deep Purple family', u'rock ballads', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'classic heavy metal', u'love songs and ballads', u'british hard rock', u'classic british heavy metal', u'Tyr', u'tony martin', u'classic British rock', u'90s hard rock', u'Hard Rock - Heavy Metal', u'90s heavy metal', u'black sabbath family', u'cozy powell', u'deliciously evil', u'90s british rock', u'Classic British Metal', u'90s british hard rock']"
821,The Four Horsemen (Live),17764,60339,0,"[u'thrash metal', u'heavy metal', u'metallica', u'metal', u'live', u'Music to piss your parents off', u'seen live', u'rock', u'punk', u'hard rock', u'favorites', u'american', u'thrash', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'my music', u'sd', u'alex', u'meGAllica', u'MMSA', u'MyM', u'kill them all', u'Clasic Heavy Metal', u'fack-stomping', u'metallica-4horsemen']"
822,Mim Rasouli Ft Behzad Hassanzadeh - Golchehreh (Friendly duet),1,1,0,[]
823,House of the Rising Sun,54965,388512,247000,"[u'cover', u'metal', u'hard rock', u'industrial metal', u'animals', u'2010s', u'fallout', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'theyre coming to take me away hehee', u'jessica biel', u'melissa lauren', u'jade laroche', u'carmen mccarthy', u'dorine rossi']"
824,Refigh Ba Tashdid,45,187,136000,[]
825,That Was Just Your Life,315277,2119471,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'2008', u'death magnetic', u'rock', u'hard rock', u'american', u'00s', u'FUCKING AWESOME', u'aggressive', u'Guitar Hero', u'speed metal', u'best fucking intros ever', u'welcome back metallica', u'seen live', u'That Was Just Your Life', u'USA', u'favorites', u'thrash', u'Play this loud enough to raise the dead', u'great guitar', u'headbanging music', u'holy shit i will never play that fast', u'Progressive metal', u'Awesome', u'guitar', u'death', u'8 of 10 stars', u'Power metal', u'trash metal', u'hardrock', u'back to the 90s', u'Rawk n roll', u'time to start windmilling', u'trujillo is a BEAST', u'wyjebane kawalki']"
826,A Family Stroll,15676,59004,130000,"[u'melancholic', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'instrumental', u'alternative', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'modern composition', u'minimal piano', u'mbient']"
827,Live Like Horses (With Luciano Pavarotti),224,684,0,[]
828,The Power (feat. Little Richard),383,1000,0,[u'adult contemporary']
829,Mr. Mathers (Skit),25786,101177,42000,"[u'rap', u'spoken word', u'skit', u'hip hop', u'ambient', u'00s', u'love at first listen', u'names']"
830,Rooz Az No,126,682,0,"[u'rap', u'world', u'Persian rap']"
831,Caught in the Briars,58114,176464,192000,"[u'folk rock', u'rock', u'folk', u'indie rock', u'indie folk', u'4ad', u'2013', u'10s', u'6 of 10 stars', u'best of 2013', u'nonesuch']"
832,Tyrant [Bonus Track],60,357,0,[]
833,Just Let Go,12970,54521,183000,"[u'metalcore', u'metal', u'Awesome']"
834,Kojayi (Ft Canis),60,383,0,[]
835,Limbo,46911,226277,338000,"[u'piano', u'instrumental', u'new age', u'contemporary classical', u'Classical', u'italianigdchill', u'Einaudi - Limbo', u'Varietist-loved-tracks', u'piebald composers', u'Pioneers the Knowns', u'ambient', u'mpsvd-piano-h', u'romantic', u'melodic', u'minimalism', u'emotional', u'Sandersounds', u'Ludovico Einaudi', u'gimme sum classical', u'chillout', u'chill', u'classic', u'experimental', u'Love', u'acoustic', u'world', u'beauty', u'introspective', u'intense', u'modern classical', u'8 of 10 stars', u'emotion', u'moving', u'Love it', u'minimalist', u'Milan', u'italia', u'All', u'contemporary instrumental', u'solo piano', u'einaudi', u'subdued', u'mir', u'Liebling', u'my new age', u'a 2414 piano', u'sleep well', u'tranquell', u'Pianino', u'minimalizm']"
836,Hasti,328,1562,0,[]
837,Fuel,488860,3781982,237000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
838,"Sodom, South Georgia",216443,1202537,299000,"[u'folk', u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'indie folk', u'beautiful', u'iron and wine', u'places', u'indie rock', u'Lo-Fi', u'Alt-country', u'melancholy', u'folk rock', u'relaxing', u'male vocalists', u'chill', u'calm', u'30 Strand Grass', u'alternative', u'sad', u'americana', u'death', u'american', u'I could listen to this song forever', u'south georgia', u'chillout', u'favorites', u'Love', u'Dreamy', u'nice', u'quiet', u'sleepytime', u'Favourites', u'geography', u'singer-songwritergdchill', u'vugube62', u'seen live', u'rock', u'favorite songs', u'fantastic', u'Sleep', u'good', u'Favorite', u'lovely', u'indie-folk', u'pop-folk', u'time to sleep', u'nightime', u'iron and wine - sodom']"
839,Dark Frozen World,21203,88535,133000,"[u'symphonic metal', u'neoclassical', u'epic', u'neomedieval', u'Classical', u'medieval', u'Power metal', u'best of 2010', u'classical crossover', u'Soundtrack', u'intro', u'contemporary classical', u'Film score metal', u'neo-classical', u'story', u'2010', u'fantasy metal', u'medieval metal', u'Mittelalter', u'best songs of 2010', u'orchestral metal', u'epic intro', u'medieval crossover', u'metal bands with a strong classical influence', u'instrumental', u'choral', u'ominous', u'dramatic', u'majestic', u'symphonic', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'fantasy', u'narration', u'9 lbs hammer', u'neo-medieval', u'Christopher Lee', u'dark classical', u'9 stars', u'transym', u'medieval and neoclassical', u'neoclassical and neomedieval', u'medieval instrumental', u'tag of epic', u'Frozen tears of angels']"
840,Numbers,13655,48975,275000,[u'piano']
841,Just One Last Time (Hard Rock Sofa Big Room Mix),4464,13420,401000,[]
842,Floyd The Barber (Live),53393,149114,0,"[u'Grunge', u'Nirvana', u'live', u'alternative', u'rock', u'alternative rock', u'pop', u'indie rock', u'90s', u'punk rock', u'intense', u'super', u'murder ballads', u'rage', u'Kurt Cobain', u'Name Droppers', u'90coop', u'Nirvanna', u'timecut', u'Grungea', u'this killed alternative', u'Nirvana - Floyd the barber', u'Nirvana Demais', u'nirvana floyd the barber', u'some live shit', u'willpubli']"
843,A New Level (Pantera Cover),2836,12459,0,[]
844,From Out Of Nowhere (Faith No More cover),3533,17824,0,[]
845,Stranger Than Fiction (Bonus Track),7624,54364,0,"[u'Nu Metal', u'9 lbs hammer', u'from hell s', u'Janie Loves this song']"
846,Undone (Bonus Track),5826,41752,0,[u'groove metal']
847,Wiseman Said,1375,5795,61000,[]
848,Polly,1054005,6440475,196000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'acoustic', u'polly', u'punk', u'american', u'seattle', u'Unplugged', u'Kurt Cobain', u'classic rock', u'1991', u'Grunge Rock', u'indie', u'hard rock', u'favorites', u'indie rock', u'nevermind', u'live', u'classic', u'names', u'beautiful', u'Ballad', u'Love', u'punk rock', u'Dave Grohl', u'90s Rock', u'sad', u'USA', u'guitar', u'depressing', u'male vocalist', u""90's"", u'Favourites', u'psychedelic', u'Favorite', u'6 of 10 stars', u'chillout', u'singer-songwriter', u'genius', u'melancholic', u'relaxing', u'Acoustic Rock', u'seattle sound', u'nirvana - polly']"
849,frank sinatra - the shadow of your smile,109,204,0,[]
850,The Gates of Hell,33669,108419,66000,"[u'heavy metal', u'metal', u'hard rock', u'Black Sabbath', u'rock', u'instrumental', u'intro', u'classic rock', u'classic', u'Stoner Rock', u'doom metal', u'top', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'proto metal', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'martin sabbath era', u'Sabbath with Ozzy', u'sucky dio band ruiner', u'heavy roll', u'mio metal', u'Decade80s', u'impala mix']"
851,Philadelphia Freedom (Bonus Track),1215,3208,0,[u'rock']
852,Is There Anybody Out There?,324647,1805730,188000,"[u'Progressive rock', u'rock', u'classic rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'acoustic', u'Progressive', u'guitar', u'experimental', u'sad', u'space rock', u'1979', u'the wall', u'art rock', u'classic', u'hard rock', u'beautiful', u'deep', u'rock opera', u'creepy', u'dark', u'concept album', u'Floyd', u'good question', u'UK', u'slow', u'Awesome', u'perfect', u'6 of 10 stars', u'legend', u'Roger Waters', u'Soundtrack', u'instrumental', u'favorites', u'album rock', u'oldies', u'melancholy', u'male vocalists', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'Perfection', u'Masterpiece', u'10 of 10 stars', u'no', u'5 of 10 stars', u'awesome sound']"
